4978	0.053666666666666654
4979	0.05333333333333332
4980	0.05299999999999999
4981	0.053666666666666654
4982	0.05333333333333332
4983	0.05299999999999999
4984	0.053666666666666654
4985	0.05466666666666666
4986	0.054333333333333324
4987	0.05399999999999999
4988	0.055
4989	0.05466666666666665
4990	0.055666666666666656
4991	0.05666666666666665
4992	0.055999999999999994
4993	0.05666666666666665
4994	0.056666666666666664
4995	0.056333333333333326
4996	0.055333333333333325
4997	0.055333333333333325
4998	0.055
4999	0.055
